x,y,class
0.5600918401397386,0.7400502083248658,0.0
-0.2188461811198263,0.9309759509031942,0.0
-0.6415111121229665,1.4387678517799174,0.0
0.4831005034884647,-1.4545944472229646,0.0
-0.4056598804803388,0.7548927589549488,0.0
-0.44840614586684685,1.11609508568403,0.0
0.10682200766082003,1.207535041976712,0.0
-1.202323004623647,-0.2934545598642488,0.0
-0.4491223690151518,-1.1542114499751304,0.0
-0.49099915582908715,0.8430916401678892,0.0
1.1919580262731766,0.19166935038808475,0.0
0.4417102457508361,0.9141767822250035,0.0
-0.27737249294779537,-0.9948520489820857,0.0
0.7583780511911202,0.7845362104281509,0.0
0.6113720224101508,0.013532032845799818,0.0
-0.7197312073023803,-0.6947209452425653,0.0
1.2361068758183102,-0.11570012504796717,0.0
1.0017349551826695,-0.4882837629643426,0.0
0.698854453705266,0.35885493478914104,0.0
0.6805322363406334,0.8724034453353935,0.0
-1.2133899187257227,0.893950886751302,0.0
1.450934940943619,-0.0006247249246655456,0.0
-0.184903541155187,-0.9290846010963231,0.0
1.3265785611435588,-0.24331027566225377,0.0
0.6642386820924753,-0.25582978553754016,0.0
1.163878748760643,-0.8034598698458587,0.0
0.5796749374617046,0.75621222974519,0.0
0.2595827584795355,0.58188339690072,0.0
-1.0959288288301146,-0.15024017163036804,0.0
0.9089801506070982,0.7249672578227184,0.0
1.0059824543191034,-0.43282565106562293,0.0
-0.03429199966577051,-0.7119743636241024,0.0
0.7437336220307446,-0.9182756799659284,0.0
0.5822968721470252,0.9755720319029185,0.0
0.5442964576816244,0.9684750482853349,0.0
0.16751621032654151,-1.2513844000567855,0.0
0.8692405211926979,-0.5612329026374835,0.0
0.42322255344920723,-1.0776114496034128,0.0
1.0389540747186743,0.0941919642954609,0.0
-0.029472439322318203,-1.3074432067193644,0.0
0.04393644766719866,0.7973204150026845,0.0
-0.9309766509586748,-0.38212909885797863,0.0
0.09207205483174534,-0.8477750175163165,0.0
-0.5148118959767113,-0.9699837828451219,0.0
0.55561767961766,0.5163893623946685,0.0
-0.7122703817521534,-0.5454322735520936,0.0
-0.8533407180362257,-0.08317269743839521,0.0
-0.04323620824917344,-0.9400126082664891,0.0
-0.71542022369462,-0.9467022506290321,0.0
1.102644191775533,0.6116771016860787,0.0
-0.3967423609820815,-0.7441736432511209,0.0
0.429860767893189,0.9418842170551734,0.0
-0.198687248559524,0.85532002280374,0.0
0.2526456245786653,0.6494720061561682,0.0
-0.44151367642516487,0.5017396610280652,0.0
-1.0688953137089496,-0.1149040400399346,0.0
-1.1833909484487768,0.45723516484038507,0.0
-1.1279850253142634,-0.3660998993012361,0.0
0.3622744797360104,0.7869003344095563,0.0
-0.679076683945814,-1.4418527736520013,0.0
-1.151292424912173,-0.310239346399069,0.0
-0.0301363836616097,1.0971085808282748,0.0
-0.722765959942562,-0.22541772101008423,0.0
-0.6163254447255091,-0.4099175418323414,0.0
0.15375586475039782,-1.2169001210809027,0.0
-1.2565898051873976,-0.47803881522264013,0.0
-0.7771298840245444,-0.46520036855885605,0.0
0.8796417340626465,-0.5660206837477306,0.0
-1.0766273787203517,0.05404127750547946,0.0
0.9220052527084572,-0.6732363602350337,0.0
1.1120503529285464,-0.4976884055538354,0.0
-0.9012855637563296,0.18321668520781695,0.0
-0.7463000860906338,0.31122578384985955,0.0
-0.0002845774987468852,0.558413855593346,0.0
0.676574291627553,-0.34514443457162414,0.0
-0.7471562037890553,0.6821979939453116,0.0
-0.9025793981741097,0.4479030926909514,0.0
0.4856628926732656,1.0560933613356054,0.0
-1.3936674234036406,-0.3801284060496027,0.0
1.0946756175627421,-0.525057279011085,0.0
0.3903223248412873,0.6992880357036306,0.0
0.19774422003356218,-0.8556649270263588,0.0
0.8258150666017203,-0.384316434320799,0.0
0.9850572034786904,0.11993201688671662,0.0
1.0698910969282434,-0.19134661054778085,0.0
-0.7604355487447969,-0.9024519013128791,0.0
0.20745372348109364,-1.1086272929440064,0.0
0.5351346707063882,-0.6435046534333331,0.0
0.8764276493401633,-0.05833848394083174,0.0
0.4461002962361018,-0.8882137090413099,0.0
0.4587857329895663,0.7579934773265343,0.0
-0.6646364159227927,-0.335879877383516,0.0
-0.5632433873472429,-0.9297924554308885,0.0
1.118515099062182,-0.38472569576404225,0.0
-0.5736115875655949,0.9939327408113339,0.0
-0.46808907755433604,-0.8609382486384864,0.0
-0.178775256911976,-0.7963151989799322,0.0
1.0519387450462698,-0.6580023208769636,0.0
-0.6365456559690498,0.3063213636319128,0.0
0.873285510157617,-0.7058189177990731,0.0
-0.6246595413341411,0.38449146130043954,0.0
-0.187573766441455,-0.9367735059402235,0.0
0.46603724245539657,0.7519551132383369,0.0
-0.7945130241677612,-1.2311917894464242,0.0
-1.1620161375109936,-0.14412027502789773,0.0
0.9225186337001305,-0.06448506608449181,0.0
-0.8032727805584243,-0.9917348450643011,0.0
-0.47455803715342315,0.3254345522217425,0.0
0.6415700607634756,-0.5606385221382938,0.0
-1.0418318057241955,0.25738102007729186,0.0
0.3679824670152136,0.8590767837358187,0.0
0.14422650267287868,-1.1124613427885715,0.0
-0.2833802639392781,-0.8148422013223193,0.0
0.9536782143375883,0.48788916378204844,0.0
-0.6267574390043262,0.5112083014368209,0.0
-0.5551552399209754,-0.8145434368362806,0.0
-0.8432468369211783,0.743176822508407,0.0
0.6889478815700449,1.1696766137290338,0.0
-1.0139732031470177,-0.24078549709765082,0.0
-0.14656172969628162,-0.9955394155057454,0.0
-1.1728116562609494,-0.4511888979076659,0.0
1.0951726365544379,-0.6563496272161343,0.0
-0.5865061448507798,-0.4430870607116653,0.0
-0.1803914233192273,-0.6362908078664198,0.0
0.5133025309966724,-0.8638551770000891,0.0
0.8693712614312432,-0.4751670526667573,0.0
-1.3982668063598969,0.04383525619235873,0.0
-0.5427994030644152,-0.7541709342910137,0.0
0.8132241895401817,-0.21037085192272845,0.0
0.9919399729195719,-0.4087033631393887,0.0
0.9468061131793226,0.21437834285712087,0.0
-0.7721026436372215,1.1834973154444004,0.0
-0.9855586492474641,-0.3567485291981924,0.0
0.8719333420041848,-0.42312423327198806,0.0
-0.9041253305926793,-0.44516586815020487,0.0
-1.0871995915943065,0.48140390056671034,0.0
0.6039756317155882,-0.9398645768153787,0.0
-1.0498739870429625,0.1534823249168627,0.0
0.47901917133495303,0.7706467029382499,0.0
0.683900499526333,0.9380149162308286,0.0
-1.3637425838626192,-0.1011774870865379,0.0
-1.365706496106077,0.16987503180555485,0.0
-0.4900592981544961,-0.7653202041633804,0.0
-0.44139384195875625,0.9832822439020845,0.0
-0.18277190475094918,1.3396899196723306,0.0
-0.46909591761799624,-0.24064760649318595,0.0
-1.1452238264741537,-0.1977044878000927,0.0
1.012295919739882,0.08645445220097858,0.0
0.5602272040335566,0.5341774443989333,0.0
0.8994221443362365,0.13807739346870385,0.0
-0.5802249281511747,-0.7979031551331051,0.0
-0.7068407401768131,-0.4050497287379626,0.0
-0.3848260770719519,-1.0195105374353959,0.0
1.073460951284133,-0.1302385716176242,0.0
-0.36003695546541814,-0.9864527814034427,0.0
-1.0022029105639068,-0.24764206164267227,0.0
0.476980198905796,0.5920161157746797,0.0
-0.990904756800328,0.17572533374448573,0.0
-1.0703561311415493,0.8583030761702009,0.0
-0.6980389604250536,0.9469543910558915,0.0
1.338773614808309,-0.49583098137831055,0.0
-1.1700201600677693,0.47825945770339356,0.0
-0.6370533657642465,-0.20564454168887578,0.0
-0.8989330090617789,0.5859061562988632,0.0
-0.9362051336777937,0.7814815845488206,0.0
0.08579939568093888,1.2015495701098342,0.0
0.7947843970987002,0.6907963374340458,0.0
0.8323681785178576,0.2375206632798712,0.0
0.2662243078440385,1.0021255092667518,0.0
0.8053001090645894,0.2614580572928391,0.0
0.7790410244816757,0.5693831262203298,0.0
0.5506980131018763,0.883830093352225,0.0
0.8670279977978111,-0.4991602451610649,0.0
-0.6946853463585251,0.7675157844192451,0.0
1.132506444217908,0.8157747450000346,0.0
1.0275543241847875,0.0815414897631977,0.0
-1.118965078972267,0.6135730604025476,0.0
-0.10206837438289196,-1.4353743022024006,0.0
-0.07464663405529429,-1.1431158748073855,0.0
-0.45742372338168913,-1.0302802073384887,0.0
-0.4382038556093625,-0.8838808585635861,0.0
0.6562949912103262,-0.4210349086884288,0.0
0.9712633052927713,0.04357906843334549,0.0
-0.20597036940656135,-1.1345651903661809,0.0
-1.007370295994673,-0.9813842916801436,0.0
-0.37869481301157165,-1.0345789975510449,0.0
-0.8827253282887997,0.6084831369308878,0.0
0.5753051917519856,-0.6520060077765409,0.0
-0.5908982791380136,0.9043621555369308,0.0
0.8433966022932395,-0.642336590790058,0.0
-0.47590248687482706,0.9872672363061266,0.0
-0.42684385682623166,-0.7241598416976497,0.0
-0.16807626036405177,-1.0022960779984615,0.0
-0.9237282797589643,1.1742153129293507,0.0
-0.6361922903651918,-0.34585341511601253,0.0
0.09035926729254963,-0.8742135591143166,0.0
-0.9867669323180095,0.6453615840114639,0.0
-0.7192378133856417,1.1397852878922894,0.0
-1.0355506084966746,0.04462707956309611,0.0
-1.2390975125862327,-0.5288441555421668,0.0
0.4484708408459185,-1.0104691352076243,0.0
0.5523670074617939,-0.6384296037363847,0.0
-0.03397875203283304,-1.1537719591795885,0.0
-0.6300788236065676,-0.099301585234228,0.0
0.5656702331090104,0.8363269726158419,0.0
-0.37048112844403536,0.8753554603153417,0.0
-0.5825568169814611,0.8212719077368211,0.0
-0.15384834734530162,1.0801276332456116,0.0
1.261724925039447,-0.16280641384275557,0.0
0.09177877240555071,-0.8482546585858951,0.0
-1.1158128674955343,-0.10658275472438135,0.0
0.5330126203100107,0.4522486718804459,0.0
0.49301527302024484,1.0377952143947025,0.0
-0.8280159286031198,-0.7403442274420954,0.0
1.3626331507373837,-0.24924331199976424,0.0
-0.44319291192759974,-0.6460757260762534,0.0
-1.1858559964477462,-0.4142082231892345,0.0
-0.9003443488059791,-0.22567188778988131,0.0
-0.5754966071508549,-0.24782607950061603,0.0
-0.8974515959767295,-0.7913329739318111,0.0
0.4929941692656654,-1.0939250332981219,0.0
-1.1727353946993466,0.1183958576636843,0.0
-0.613287839482192,-0.5066247141129181,0.0
0.7857283264166764,0.42004348255272184,0.0
0.8694231595541854,-1.0001111849105142,0.0
-0.5724122273776479,0.9798071061070656,0.0
-0.5638261248803893,0.9366199513751797,0.0
1.1108078370004049,0.23154809018171574,0.0
0.4141016417513266,0.7317171452975664,0.0
0.6639301367641691,0.6745619948022246,0.0
-1.2947362430558242,0.6208903268124363,0.0
-0.3650657511293013,-0.9908978619949791,0.0
0.7265688275256159,-0.5654614771365565,0.0
-0.7805049087356855,0.49387994865827234,0.0
-0.4858558351871407,-1.2106832982572264,0.0
0.4898990282992649,0.6633341500194463,0.0
0.3069454735144803,1.1287469024156487,0.0
0.47195286144379645,-0.5122244354480481,0.0
-1.0860545567956073,-0.016254134681688126,0.0
0.7942246247701517,0.4311957315693451,0.0
0.5631336510886735,-0.8670889719360817,0.0
-0.7994741509136346,0.3278683178137286,0.0
-0.8425285963736749,0.6662821925076128,0.0
0.850198853664716,-0.18946738134869973,0.0
-0.5508374401748053,-0.5363545054867671,0.0
0.7784511796242803,0.23453799366484024,0.0
0.7465620384350498,-1.0207712832292462,0.0
-0.7684574162248028,0.27858337582154924,0.0
0.8262440715960253,-0.7819817732639501,0.0
0.5080524503326651,0.8403177244027905,0.0
-0.1659165237328613,-1.207606599467078,0.0
-0.675477204848392,-0.625646863432667,0.0
-0.24473709186948614,0.6323384223388269,0.0
1.0646975943629073,-0.41222418076246137,0.0
-0.12005641305942563,-0.8811615981424935,0.0
0.38176806828841126,0.9385887192122688,0.0
0.9204526919287804,0.8330617011986191,0.0
0.7366689117755935,-0.42205385390553607,0.0
-0.3221283539981693,0.732859313210876,0.0
0.9865539071444285,0.6396918990891534,0.0
-0.45521242539190465,-0.8330234154946107,0.0
0.8894832622500537,-0.5519345343972641,0.0
-0.7863239840066818,1.12529866806576,0.0
0.2776965165156884,-0.6246896674876047,0.0
-0.7612035294196918,-0.980005271142748,0.0
-0.9458946095766814,0.3344102535477624,0.0
-0.011498781366135191,-0.6935669096028092,0.0
0.05890233312909127,1.2643641702010247,0.0
-0.007297934533136145,-1.382140519916906,0.0
1.016278373420745,0.3850344679956332,0.0
0.40112671606412764,1.088421046961082,0.0
-0.34001192153097504,0.30437340964175474,0.0
0.7673473790778413,-0.7663097721182007,0.0
0.7738719922584509,-0.8108268496058197,0.0
-0.676379170385743,0.6925586393682865,0.0
0.8890226316178329,0.4741875339639445,0.0
-0.7119648947134665,-0.6924174625784122,0.0
-0.8338545121714761,-0.6428489186159493,0.0
-0.492766104357955,-1.1516245145037154,0.0
0.3316244374480714,-0.707149610463853,0.0
-0.20949318837246275,-0.9833374176176383,0.0
-0.39466011041306326,0.1268751289733655,0.0
1.0432970312571668,0.33754344020783167,0.0
-1.2868485787671076,-0.7893183894704239,0.0
0.46912240702532493,1.089126869669247,0.0
0.7919261969201512,0.5733173648988656,0.0
-0.4721847051135106,-0.9811937374083226,0.0
0.9923981711513329,0.026249219717031022,0.0
1.2714236220943471,-0.30767032699600655,0.0
0.6625893369987258,-1.101979662713641,0.0
0.7214389270088621,-0.07486350535944325,0.0
0.19506937184499865,-1.0830022627027978,0.0
-0.8401555105388212,-0.7818512609950458,0.0
-0.24972026927534402,-0.7940067348798417,0.0
-0.6325696045879882,0.9192559792632333,0.0
-0.7267373793488228,-0.4601689415494158,0.0
-1.0003835763429787,0.5401456363906186,0.0
-1.020317355401402,-0.391695957455011,0.0
0.9023164053826693,-0.5411665349810735,0.0
-0.4026086276984309,-0.6578666027731714,0.0
1.0302619050901924,1.0438763983086348,0.0
-0.08411752982082349,1.4077156917604101,0.0
0.27973597975917036,-1.248299359560801,0.0
-0.8721636126070949,0.40870816480890526,0.0
1.167242307215183,0.19910480490870094,0.0
0.6343734339445494,0.5121303031584086,0.0
0.7653675322220957,0.7040380903477432,0.0
-0.2900751066492121,0.8237407419239049,0.0
-0.8060404173442761,0.515454285246798,0.0
0.564990002490269,-0.9356104382485042,0.0
1.261231669115121,-0.06145689537654131,0.0
-0.9347133959823971,0.2614332707887308,0.0
0.5528077083338558,-1.0703587809853714,0.0
-0.8832825616027382,-0.7266443718399234,0.0
0.8597359343107361,-0.5844187567669497,0.0
0.8151830739895712,-0.04597577894202548,0.0
0.05797710285389118,-0.7388853857291743,0.0
-0.9666805749721686,0.22131516661601036,0.0
0.9128006444783057,0.7114804960067774,0.0
-0.9127475363039613,1.1546740013120718,0.0
0.42355729181193635,-0.7857439885322751,0.0
-1.183932833367256,-0.5305694867225957,0.0
0.22555469697915387,-0.8541897947110325,0.0
-0.5777542695310861,-0.6965023036123421,0.0
0.7816092527418768,0.9980567344218138,0.0
0.2749724015513711,1.2769521883720638,0.0
0.12454421196489987,1.3635826047061166,0.0
0.511855378826065,-0.7173124504574877,0.0
0.7277362336617312,-0.9320305981268613,0.0
-0.5524471027807651,0.811904228414066,0.0
0.4142324681825752,0.7976447006328656,0.0
1.009760924498119,0.7353669408611849,0.0
-0.5960928683871711,-0.7247041307170381,0.0
0.3076393017673681,-1.008759136382585,0.0
-0.4507440558204492,-0.5853050306075999,0.0
0.15044134832078684,0.7223950255345721,0.0
-0.508249917031919,0.8259058034452089,0.0
1.0751989642783104,0.8017825116278364,0.0
-1.0123263038951027,-0.26555195855818914,0.0
-0.7620714765993409,0.33275621718744597,0.0
-0.032168164650738906,0.9223142911726009,0.0
0.6331288653022271,-1.1423163619827141,0.0
-1.0371770270432588,0.12602638333768312,0.0
-0.7276606355041364,-0.6757052346901522,0.0
0.5637509518456911,-1.0361501027915359,0.0
-0.4371564590455655,-0.9710627832582103,0.0
-0.9873873596683872,0.05487367279453016,0.0
0.43353961627439463,0.9502376144111906,0.0
1.0279829949353927,0.6546791555187835,0.0
0.49183630436278025,-0.8821906205519796,0.0
-0.4044312557794058,0.8636195349763658,0.0
0.016970293506603396,0.7783277094043105,0.0
1.2687435873760435,0.2564090823647294,0.0
0.3469597361656639,-0.8708563866635992,0.0
0.6221898601451819,0.43172674048078585,0.0
-0.45433750147040003,-0.7647204877073492,0.0
-0.8871517288878861,0.045731653093426416,0.0
-0.5542061890628867,0.696795816496739,0.0
-0.31629466001896817,-0.9447263314103884,0.0
0.14088439251736792,-0.857984578649311,0.0
0.509515101005269,-0.5537234875550421,0.0
-0.6846159310162478,0.1937371531623782,0.0
0.21669765695797766,-0.9645275936435631,0.0
1.027769813755754,0.5037204916989012,0.0
-0.04621282012149591,0.6279667549740209,0.0
-0.9277889383518252,-0.010655192767716648,0.0
0.8092877435689684,0.9322066984040602,0.0
-1.0135331225100872,-0.37161571966815116,0.0
-0.8416310213745877,0.045470121627434995,0.0
0.1867571517864522,1.1355637639489913,0.0
0.9063599355133601,-0.7032031426976896,0.0
0.905996438746376,-0.25100216581920476,0.0
0.9640077641137037,0.5432158534852984,0.0
-0.21582686816134694,0.7144891046269273,0.0
-1.1321229866085267,-0.32012313263325776,0.0
-0.10610446218537048,0.837539843192288,0.0
0.8237234969874249,-0.6907422122130901,0.0
0.26458246950166453,-0.9607690120051038,0.0
-0.4754160927275394,-0.5199031278845307,0.0
-0.7376175172973016,-0.28597363812648147,0.0
1.063409614657253,0.1728293174457358,0.0
-0.7478343082876029,0.818989361511659,0.0
-1.0605503941331478,0.4967769350061773,0.0
0.3991561882646332,0.9500229482493211,0.0
0.6045133802955012,0.48429882770955773,0.0
-0.9305279196653639,0.49605606448729633,0.0
-1.0795128805083762,-0.29242954945077526,0.0
-0.31249809753711183,-0.8441078637362569,0.0
-0.297215002819544,-1.2931734970540383,0.0
0.2345273808141974,-1.1872485929617995,0.0
-0.9608423746155498,0.5264189815634678,0.0
1.0919127641947797,0.5280172378519499,0.0
0.5000755129685377,0.02466225329303101,0.0
-1.0769177884152525,-0.15976186833527234,0.0
0.47293429693994427,-0.9610803664842619,0.0
0.18627273919091913,0.6639592021819133,0.0
-1.1421969726775159,-0.628800696255287,0.0
0.5612924283781919,0.6057297349427249,0.0
-0.6538509363332472,0.3209482444544755,0.0
-0.030037249717358584,-1.0724398375917805,0.0
-0.7603874896065929,0.018013217358547856,0.0
1.2111635961729896,0.3836802754555796,0.0
-0.8366817206825802,0.03385949818617201,0.0
0.5786957140975054,0.532787076905066,0.0
0.07415756906555276,1.0484981240287967,0.0
0.9038714276155659,-0.6176867568436009,0.0
-1.0491249256563666,0.2573623162511175,0.0
-0.7596350532678651,-0.4263832115126557,0.0
-0.465193288921963,-0.9806369474202814,0.0
-0.5492139598868141,-1.0426998034153252,0.0
0.7143348677179147,0.7868836144729922,0.0
0.260307291339119,0.765629481147189,0.0
-0.6420631461059496,-0.9350054737230028,0.0
-0.8121126522745177,-0.6083716570381978,0.0
-1.234217287442906,0.19720767824796304,0.0
-1.1890453092292037,0.12679304944511888,0.0
0.20421458909621673,1.4218724504832707,0.0
-0.7790849848454637,0.568998508161416,0.0
-0.6621954482087504,0.27210709061904903,0.0
-1.0112092060363607,-0.20606207425611212,0.0
-0.31998851242895,-0.9329662807171848,0.0
0.7784027057460079,0.4446885207829655,0.0
-1.2563275627496266,0.1770657860441051,0.0
-0.9674299846342933,-0.40057297367216327,0.0
1.1658621650421372,-0.17748090563702174,0.0
-0.3837993995205047,0.972145859132216,0.0
-1.1367460855282863,-0.3020113399226966,0.0
-0.6151704995418137,-0.7071128474563987,0.0
-0.6659726255527663,-0.43777229920348554,0.0
-0.6643667289753088,0.5557874356706789,0.0
-0.8901449094521421,0.5670986712927739,0.0
0.2938761600253731,0.8510588832736308,0.0
-0.8528883009627886,0.4565807532909618,0.0
-0.8802239537009701,-0.09669418893593054,0.0
0.10234055930836905,-0.7598822327212224,0.0
-0.4717489040365532,-0.17282315759481987,0.0
-0.10241993492837376,1.2642748067889908,0.0
-0.33855250143107474,1.0750175030137343,0.0
0.38700628990886965,0.9094651409092008,0.0
1.0362832028522593,-0.228709143420323,0.0
0.4918009484515883,-0.7485544626188789,0.0
1.0625541288534357,-0.3092342224638499,0.0
-0.6868000796755855,-1.2458141265303462,0.0
-1.0576354792055491,-0.3755504249776036,0.0
0.20583425150936402,-0.8510119913484611,0.0
-1.2637886298384262,-0.18036434496751808,0.0
-0.2133121965466539,-1.132194056078248,0.0
-0.7797064154814489,0.5367603163624319,0.0
-0.41480352998849546,-0.9795632136065191,0.0
-0.5431674582711002,0.9574020758249198,0.0
-0.24659017674227734,0.8296995088778494,0.0
-0.45282673510764404,-0.9739495735321001,0.0
-0.7263119238970946,-0.4712891046627168,0.0
-0.4015199725218554,-0.8823051026776837,0.0
-1.2174056136894857,0.41824500475608684,0.0
-1.0151573046558424,-0.6797875023014339,0.0
-0.8522215697962379,-1.2044734487607944,0.0
0.7111191032698919,-1.2660321258167622,0.0
-1.2481245826736314,0.7948277316305516,0.0
0.3095415147884143,-0.5596114536827603,0.0
0.3835455126042594,-0.6832999802334093,0.0
-1.1613663421773706,0.0744358525166901,0.0
-1.0182567600880688,0.237803010382496,0.0
-1.0759585732839474,-0.37003981034667865,0.0
1.0086638561753936,0.005053246394632838,0.0
-0.8087224633095748,0.3617674870167701,0.0
-0.6682014647490121,0.537844249388135,0.0
1.1189540391068231,0.19310731453867389,0.0
-0.8493131434995163,0.974021473359108,0.0
0.05514363041553934,-0.8056898580560357,0.0
0.06323477937361506,1.2742698191909407,0.0
0.43145637902771217,-1.0917791138629294,0.0
0.00018928334032659866,1.1063713410273808,0.0
0.9701478583829765,-0.6220004061512635,0.0
0.9942810684745834,0.30783171671582404,0.0
0.2946912907150681,-0.9734895197732691,0.0
-0.8117500507271763,-0.769294702509127,0.0
0.8772006176249013,0.16583167311182506,0.0
0.1879173128834144,0.9723756179662701,0.0
-1.0428607346359102,-0.613759794258957,0.0
-0.8903621507837707,-0.9357588679310318,0.0
0.6779522316936248,0.25463371419054215,0.0
0.8363146780090287,0.04970169506598682,0.0
0.7409158944316026,-0.587971272612694,0.0
-0.2617530276648241,-1.1375834613662434,0.0
-0.7688339902100335,0.6148622370270446,0.0
-1.1411605670187481,-1.0500306198925096,0.0
-0.6967154892915143,0.7148650255342288,0.0
0.9139826959210411,0.8597646359920716,0.0
-0.606401450706179,-0.7465921254058534,0.0
-0.18253654914194103,1.321593187100759,0.0
-0.5269191562916558,0.7115659794454287,0.0
-1.1231658091067684,0.4536643060770147,0.0
0.5677937864476038,1.0529525879697195,0.0
-0.667545582901965,0.9491493368748578,0.0
0.025173142779803953,1.1118401702004759,0.0
0.3629906283266014,0.7651655110697605,0.0
-1.028706060890693,0.00899540572268917,0.0
-0.9494013133253902,-0.27440747694245493,0.0
-0.4324476338196196,-1.1504246867707373,0.0
0.09398852463278343,0.9168192527838247,0.0
-0.060089976427462985,-1.107900588713644,0.0
0.7563318736507794,-0.3369085363919732,0.0
1.0646980660798047,0.16408430807349023,0.0
1.1964354217365074,0.2809510557892202,0.0
0.3403850877004088,-0.6686886090594123,0.0
-1.1276213667959194,-0.6696622386384418,0.0
0.9235047020314291,-0.6289223256399373,0.0
-0.8947343538719136,-0.4094358489983696,0.0
-0.6643658759198836,0.4529832046877746,0.0
0.7871769496623069,-0.027311923544893868,0.0
-0.29618298647200897,0.5905757160152493,0.0
0.7728571979056369,-0.27702843163845364,0.0
-0.8773374671185779,-0.29610752943991414,0.0
-0.7089002522484695,-0.8898497764943802,0.0
-0.4364256075075556,-0.8332006405392658,0.0
-0.9377349157154153,-0.4823078101267527,0.0
1.0555825150658773,-0.17194974406829236,0.0
-0.4251964228149524,-0.9063982740918628,0.0
-0.1879320720536124,1.215634206138373,0.0
-0.0972942086191183,0.732601364845798,0.0
-0.36993068408609137,0.5668239684216865,0.0
-1.1232203696066503,0.6239454724658005,0.0
-0.6885963234514254,-0.15730285861324173,0.0
0.79070726182138,-0.620056941676585,0.0
0.5180124260794122,0.6880947876698039,0.0
0.790301121543241,-0.38354796284675885,0.0
-1.1246618359446732,0.0598107185980076,0.0
-0.7690932943718886,-0.7438284855462352,0.0
-1.0500831079830075,0.5653814290903557,0.0
-1.1138351181323174,-0.5842351597841443,0.0
0.8148929440824373,0.4107190954977567,0.0
-0.7597495950290184,-0.11032852660683476,0.0
-0.09708619566061409,1.009935420084233,0.0
0.7696450293498691,-0.42332617749055973,0.0
0.501038622809267,1.1748106398138447,0.0
-0.8025805457274674,-0.854516819182258,0.0
0.03657212867432874,0.8002305045405597,0.0
0.8419107366884544,0.38710899961790335,0.0
0.9965305932941341,-0.45207559549491494,0.0
0.634196934132869,0.1276417516573345,0.0
-0.7968822389155241,0.105775225823664,0.0
-0.7402083641724284,0.9513389053586905,0.0
0.6447614830058896,-0.9821236047487677,0.0
0.6575035692921364,0.14353732357112817,0.0
0.6335104166920464,-0.15095429990792894,0.0
-0.7788072184178368,-0.4241965265337636,0.0
-0.9253617962721042,-0.5849852304174905,0.0
-0.734189503928728,-0.12928091857148008,0.0
-0.21956762400717045,0.6661214642195588,0.0
0.7327835618512644,0.41269631961122705,0.0
-0.5254282082250019,-0.9524879560717617,0.0
0.6639509682741338,-0.41145513305187464,0.0
-0.9366331193162347,-1.0061196255915656,0.0
-0.2948321951983146,-0.9702676999578804,0.0
0.9477039615957642,0.18087327260530373,0.0
-0.6720140140787121,0.7588605485130263,0.0
1.0884674398090957,0.6719014767299427,0.0
-0.8299853058492941,0.6944359646220909,0.0
0.00525954641811649,-1.0647245520924418,0.0
1.0264495204431223,0.5716907168526063,0.0
-0.7599586418179722,0.3883938722016074,0.0
0.4346622489572851,-1.1244240201690414,0.0
-0.1716966313241952,-1.1933443995799418,0.0
-0.27436525930277833,-0.684450071462558,0.0
-0.2761954178579542,0.8253399082239595,0.0
0.9585515354713116,0.17468252085068497,0.0
-0.947106093960275,0.6649152533149986,0.0
-0.9217549196115479,0.6333566507707094,0.0
0.707710922290416,0.4800965568191874,0.0
0.6275778773903049,0.5917492124922454,0.0
-0.6998757184919184,0.04200557625747198,0.0
-0.7941395394960202,0.16295710679753478,0.0
0.1856815411279791,-1.204009810596913,0.0
1.2084248362519499,-0.15515318375795087,0.0
0.5566200443507995,0.8501923729382234,0.0
-0.8765413160287897,-0.6340740957920957,0.0
0.6075209200517865,0.5448906389215835,0.0
-1.0607671030814068,0.024581570934157346,0.0
-0.7197054803194767,0.007057597224139205,0.0
0.8821762086074862,0.44611737414503205,0.0
0.9566581614056234,-0.29212114298119296,0.0
0.9477869010729034,0.7101529489033482,0.0
0.12843709296521996,1.031780777774636,0.0
-0.2090835439873761,-0.7901029241025325,0.0
0.635652753802548,-1.0421857784527766,0.0
0.6364193691583411,0.971152851143071,0.0
-0.2752458671341361,0.8847948617561755,0.0
-0.9857623076736504,0.34205601879717895,0.0
0.981975065908368,0.15886583412106517,0.0
-1.1416630394407004,-0.8607236414534869,0.0
-0.8019294041165896,0.4854631268073762,0.0
-1.1748085956574243,0.15541961942449647,0.0
0.1469101121767441,0.49291500936920485,0.0
-0.427668264185092,0.8053244749541314,0.0
-1.1784306577694192,-0.3535648446097863,0.0
1.1501838674457545,-0.012684307154099739,0.0
0.22193571452779454,1.1815266361113372,0.0
0.08765135484608791,1.029734078915521,0.0
-1.1073222579648756,0.7087572925118849,0.0
-0.15365059371394332,1.0693201406082518,0.0
0.7385687078107986,-0.2831741222550634,0.0
0.7529233013023353,-0.5698892555761086,0.0
-0.5344308986244174,1.116084810433716,0.0
-0.9018784465294835,0.5708607336959746,0.0
-0.9173918617106178,-0.39232806325904684,0.0
0.9544504035224628,0.4445628148355495,0.0
0.16043649829918522,1.0579992666784066,0.0
0.647717493430709,0.5026156913901603,0.0
-0.8097126795175221,0.289231740919335,0.0
0.05058487644558835,0.931152956030514,0.0
-1.1649831250167042,-0.7634267445612897,0.0
