x,y,class
0.6148219303740324,1.3074637640167852,0.0
-0.8011929960567568,1.1085946944893323,0.0
-0.9929513784671068,0.1965288409454608,0.0
-0.5363880465281204,0.7155644414900031,0.0
-0.8544999153929633,0.8276854254761603,0.0
-0.4384969877471042,0.6311607325661772,0.0
-0.5515076558843668,1.0129048310488928,0.0
-0.48114583692500246,-0.03351960842171091,0.0
-0.8676876521541481,0.04495971435205146,0.0
0.8782849053924919,0.3082254825817102,0.0
0.2551710511704528,1.0273057363986575,0.0
0.266053602508562,0.5872948872566317,0.0
-0.5252361977092803,0.7017424780710606,0.0
0.2245557721919924,0.8771537062888447,0.0
-1.0124426245006983,0.3196097997490426,0.0
0.3252002727863986,0.28181566830596316,0.0
1.061777774422399,0.5246262267009429,0.0
0.6853716519669764,1.1171871879083892,0.0
0.45104116069963285,1.0167526676758647,0.0
0.7918979086322222,0.7875812120431022,0.0
-0.7906510484835375,-0.03371022441580454,0.0
1.624518877876167,0.8340895106895057,0.0
1.2570199663763748,0.8954855063706624,0.0
-0.7451433550150748,0.9191490992181823,0.0
0.22358911475156473,0.48886350555875585,0.0
0.08185373629635442,1.1149302444317346,0.0
-0.18248871005987755,0.7100485811619133,0.0
0.14549107919765392,0.9071117797636302,0.0
-0.42612442803783973,-0.12004270679023421,0.0
-0.6931148311574201,0.38317287585284,0.0
0.9761355115075291,0.05654913716736623,0.0
0.9091349307206941,1.3244357476357445,0.0
0.7181329600986861,0.5469866494187113,0.0
0.28274577075036755,1.3449161938751202,0.0
0.772043588592074,0.7715621642437933,0.0
-0.9375281500491801,1.0897438582553043,0.0
-0.08176530442417962,0.938270800421725,0.0
1.2825970203423838,0.30266144806665696,0.0
-1.0238131284662924,0.573127105286195,0.0
-0.6911205599016907,0.6809648942033043,0.0
0.5503450929466567,1.056320716888501,0.0
0.9344476758066228,0.20399166205487143,0.0
-0.1657811121292733,0.9595465865450159,0.0
0.8303968631111914,0.15879012428149253,0.0
-0.7076864445238823,0.17347674182639206,0.0
0.326267209954104,1.195136262769295,0.0
1.2955361220515864,0.4500835822492255,0.0
-1.2232307725992773,0.17215223798323895,0.0
-0.6908913111991312,1.0671714526662046,0.0
-0.921956028635819,0.2486704851334029,0.0
-0.8522794489792609,1.198892598399373,0.0
0.08939095693622201,0.9155974700946335,0.0
0.5796695269285808,0.8974609668243473,0.0
-0.8931968531417409,0.08374111686319424,0.0
-0.11590644150795804,0.9262031288962466,0.0
0.07509696464638124,1.1025020836345585,0.0
1.5199936478993377,0.13803430929335508,0.0
0.37968635562646,0.38493803751194544,0.0
0.18881755774653092,0.502446911433275,0.0
0.7532509586316999,0.47618004555284354,0.0
0.36687821289734873,1.051559172178555,0.0
0.4898285061498535,0.9482586458826651,0.0
-1.146594920290606,0.972233830971801,0.0
1.245666214154206,-0.38356742471128524,0.0
1.206117896571203,-0.22227621563026456,0.0
-0.6273175914131471,0.16696570251052456,0.0
0.7592403012307355,-0.17443405624046002,0.0
0.17670106342775185,0.5224954943374127,0.0
1.0785292267279258,1.3395496143714347,0.0
-1.239019398833106,0.6310127105938328,0.0
-0.8550811935835209,0.10599854852126062,0.0
0.7367452199759328,0.21119460098525175,0.0
-0.23646827721784613,0.36620064825039433,0.0
-0.9207388695797615,0.1519566468060314,0.0
0.9950652560561679,-0.20530727481230654,0.0
0.3849169753266269,1.4375502340564434,0.0
-0.1261372839861385,0.7216434162640016,0.0
0.2557403955812474,1.2325777335990902,0.0
1.5017428131010266,0.6560315029795525,0.0
0.8406771832700117,0.25657954056479815,0.0
0.5193462991945852,0.41017017089643903,0.0
-1.1065716490148965,0.36220331291304314,0.0
-0.4338180888568565,1.181761644116177,0.0
-0.6957257613817646,0.5441871761921373,0.0
-0.6796920293007238,0.4195880141637086,0.0
0.7592142537394547,-0.02535401933646042,0.0
0.783611500593473,1.1437910964729348,0.0
-0.8531648704294642,0.8879357081352375,0.0
-0.7025308574217921,1.0846715019745345,0.0
-0.9276873542254795,0.17631189294363683,0.0
0.6446191689753586,-0.011150341099511907,0.0
0.8594994579809906,0.8826015559242226,0.0
0.5249297793309171,0.6771495784156095,0.0
-0.56807157694926,0.8129098780466714,0.0
0.5303424428728616,1.1648337394330355,0.0
0.3424438347645595,1.226281395392812,0.0
-0.11667048114669845,1.5309455650887303,0.0
-0.33929505218819445,1.1062547436621226,0.0
-1.8309049150842962,1.073208836563857,0.0
-0.7480929366362467,0.97561322472652,0.0
-0.944291147302489,0.14389330447988866,0.0
0.15715117220552266,0.9667990253006171,0.0
0.8900853388122526,0.19613182908112836,0.0
-0.2037737673053005,0.8387488934972085,0.0
-1.2270672738830102,-0.2197949923475514,0.0
0.7139827799720893,0.9458338426379604,0.0
0.13133443368614678,0.9316889630241213,0.0
0.68129535989243,0.9008590022045374,0.0
0.09015138786888532,1.1408084417180286,0.0
-0.2742128435065728,0.5474658896839831,0.0
-1.0331246794290156,0.5809096008476353,0.0
-0.7932348459269308,0.6142978853038266,0.0
-0.6184079765228835,0.6405724088880751,0.0
-0.8401861394569164,0.7765893849464159,0.0
-1.063818825374452,0.27976608082145016,0.0
1.1735554168830173,0.5058570529761592,0.0
-0.18747553073320858,0.749705387139379,0.0
-1.5083945058606516,0.0267653995052229,0.0
-0.6620838050265729,1.157431441460312,0.0
-1.5919770014773027,0.8627328178516956,0.0
-1.2765038127662354,0.02044184738567209,0.0
1.3173000528219894,0.16320770919159489,0.0
1.1787125209967986,1.2262492168937367,0.0
1.0471330249974435,0.18020205719284205,0.0
-0.02951385754104352,1.0880492969670914,0.0
-0.17578171587207564,0.8215150323374448,0.0
-1.0328777105363267,1.2218423786946508,0.0
-1.133424848017818,0.013491964572052161,0.0
-0.7920138268911632,0.4019766767307102,0.0
0.7977018763672202,0.9347726602786427,0.0
0.2468882958497896,1.3459392924456544,0.0
-1.2092686156436274,0.6356842995051263,0.0
1.0067655387661845,0.14885703448278798,0.0
-0.8838519192996379,0.5675678339949026,0.0
0.821806454510112,0.3191516817918315,0.0
0.5646088293118351,0.9114525819767204,0.0
-0.35009782882434853,0.4970606254146336,0.0
-0.051213964922952104,1.0294784308773077,0.0
-0.98790260493076,1.1446576721331203,0.0
1.0288683258406859,0.06786182693409804,0.0
-0.24287005555694896,0.818670153306738,0.0
-0.45638107976569864,0.8890930762942357,0.0
1.0774144308232747,0.4494324590823219,0.0
0.4659593575570683,1.0302756190244993,0.0
-0.4202189763210803,0.59120483144338,0.0
0.3571675344616314,0.7152989501593949,0.0
-0.6349416315704188,1.1195285741706547,0.0
1.088027647690471,0.11259771586824081,0.0
1.4152086108927033,-0.03589765462722229,0.0
0.8951387299258584,0.2409494047122204,0.0
-0.202839817722747,0.7043430479015045,0.0
0.6358308354459881,0.39180360194959285,0.0
-1.019253834651477,-0.11130547747024322,0.0
-1.232912445815004,0.2566516376414423,0.0
0.7217106143064707,1.0853075190387476,0.0
-0.8154315848693059,0.705431401320654,0.0
0.12213323665092679,0.7105473061011406,0.0
0.16080282917035615,0.7913401610620023,0.0
0.8000846736776556,1.4094149322319558,0.0
0.7040816514080702,0.3770747397901867,0.0
-0.46437429411724485,1.3931338448056931,0.0
0.6360928098635719,0.8829409130135097,0.0
0.5379164783065253,0.11018889982616283,0.0
0.11370169510801587,0.7100814582587903,0.0
1.4120510575431267,0.4164014144522958,0.0
1.5230083267919863,0.17690483826048573,0.0
-0.6025187841940091,0.7535769625870855,0.0
0.44876993138435867,0.5614924316319216,0.0
1.0315101420692723,0.42526156083949823,0.0
1.40370574475621,0.7452812638988189,0.0
-1.295440136580083,0.55287814074718,0.0
1.1815905052070517,0.09340928954615701,0.0
0.5339937808803424,0.5760707617341025,0.0
0.5101649993899828,0.10920111343935152,0.0
-0.16073466480826398,1.1865615112079846,0.0
-0.7606178620039923,0.5757289121347575,0.0
-0.09511707263542524,0.3257796636931565,0.0
0.9051755677891281,-0.01964144262407974,0.0
0.7759727000677824,-0.14860717793242584,0.0
-0.6088240780271288,0.5645840230013275,0.0
-1.0394161042166974,0.21602042355584167,0.0
-0.270088214640754,0.7778995199612437,0.0
-0.3088900045877362,0.4441876344458011,0.0
-1.0618931580823674,0.7353684027271012,0.0
0.7576255999002113,1.018028667226665,0.0
0.3561994880068941,1.609433951522779,0.0
-1.0872805155854965,0.7605918696638072,0.0
-1.0074904055895626,0.6961039728091789,0.0
-0.2707293752859132,1.0678040309686017,0.0
-0.7538510577181363,0.9703953776297738,0.0
0.21887587908804645,1.1218733378654229,0.0
-0.3098347581217444,1.2464378186991132,0.0
0.8428133890134483,0.8341937622281203,0.0
0.03102203615288654,1.095635860757309,0.0
1.19013494797463,0.7897061123792132,0.0
-0.2749693036488814,0.055800339713295274,0.0
1.052656913762872,0.7368324973511974,0.0
0.17620043801459384,0.9762428989640475,0.0
-0.9353521110981305,0.8406343144915338,0.0
-0.6184137513764636,0.4729358473404649,0.0
0.9861150631354464,0.15690113393739413,0.0
-0.577190091943403,0.9511455338590089,0.0
0.49878724768871974,1.1574916791000573,0.0
-0.5004657823942056,-0.09390543277591146,0.0
1.0707850698203871,0.5618337625434051,0.0
0.38662652946976256,0.9736150159370409,0.0
0.8184986186744483,0.2347301687529726,0.0
0.966234803903524,0.9423700696252705,0.0
0.8937302835085195,1.0236626888412175,0.0
0.6077092304766639,0.8413619837621533,0.0
0.8001666057468243,0.6543470215657523,0.0
1.4274037246245193,0.32836313236252285,0.0
-0.285337229777778,0.4439926296483898,0.0
1.1759807755547234,-0.14503388980537735,0.0
-0.5578363318356326,0.6274940283513104,0.0
0.6474483821443326,1.2200080430969868,0.0
0.5308825764529285,0.729843527667,0.0
-1.2627128381632808,0.3249926600279046,0.0
-0.863782729379494,0.6283870009139026,0.0
0.3459548287697766,0.5971208993632343,0.0
-0.5063730953489101,0.8174803791579612,0.0
0.2529109596566393,0.6197443468831851,0.0
0.09902463072132817,0.7471429674498844,0.0
0.5043017666537459,1.4361323026677946,0.0
0.4777826093664059,-0.22209155347385884,0.0
-1.0692379187445291,0.3572894187779331,0.0
-0.5531262960482334,0.3401277559163749,0.0
-0.8600655317867284,0.6301959376208648,0.0
0.6798279132884039,1.2703334650525466,0.0
0.05639104448850474,0.5417916874194489,0.0
-0.8912773854570966,0.4319824933493208,0.0
0.3156257070147501,0.7982321694131624,0.0
0.9566729963897591,-0.2531424802898712,0.0
-0.016713193993667275,0.6086490472016748,0.0
0.3254026465989878,0.6161717009316502,0.0
0.37787257284714737,0.5289356859825309,0.0
-1.1619087225039018,0.7592744639533082,0.0
-0.06673845295463537,0.6335219075168551,0.0
-0.6314879445736787,0.31957855610085173,0.0
-0.6989162833229203,0.6453286530384376,0.0
0.6190569290374845,1.4000668732168133,0.0
0.9272369329000777,0.20448241336856757,0.0
-0.9213666541424032,0.412447918281856,0.0
-0.3676840568569986,0.7679709040775676,0.0
1.3198171631481208,0.5121474395248182,0.0
-0.34692276371557584,1.0477241785115972,0.0
-0.2483264729182224,0.9235378960363027,0.0
0.8005206855857468,0.3669706794848887,0.0
0.37612464644741633,1.0180330916463323,0.0
-1.117231291133848,-0.14114831275620685,0.0
-0.0939033078692646,0.5356639315975613,0.0
-0.3302236413629084,0.4561203858159032,0.0
-0.8233168649390513,0.6464963529580255,0.0
0.8515126914368385,0.7723524319112437,0.0
0.0927477881641425,0.7540718353602027,0.0
-1.1995855266802828,0.8324081187056842,0.0
0.3199620735554348,0.5078188266486241,0.0
-0.8770479933827613,1.0837040668277218,0.0
-0.09098488210823474,0.7057946865041347,0.0
1.3034112575058459,-0.18976803451268914,0.0
-0.6811143004259993,1.2871805041272901,0.0
-0.8558592367316387,0.6742761544095356,0.0
1.4829437926208224,0.38821716578907983,0.0
0.5553785851177556,1.308607812335139,0.0
-0.7580957704684437,0.6578417411478946,0.0
1.2634781240251722,0.598333922080846,0.0
-0.9769414193145081,0.23631030578267315,0.0
-0.27826835045169934,0.9386571357533878,0.0
0.36565095111671986,0.8202862843006049,0.0
-1.2529985648261586,0.2375775403013587,0.0
0.018160123306137366,1.320645606080968,0.0
-1.1632071856252684,0.37630331706324016,0.0
-0.14632181052223991,0.9090727410259827,0.0
1.4343401251847123,0.23829985614748228,0.0
-0.9132611530141692,0.8251210265133361,0.0
0.9266531982655327,0.6229190771875993,0.0
-0.9164766273500936,0.26521288251787795,0.0
0.8981722506949671,0.5762155903860444,0.0
-0.35624214858609377,0.7608962998045719,0.0
0.4855504151850913,0.8198561399463161,0.0
-0.41798548755337406,1.4633210089525461,0.0
0.4853922667041022,0.8727924638987904,0.0
-0.7817549562924677,0.6035024227636855,0.0
-1.0276246607678365,0.39514578491721253,0.0
-0.07403537740290603,1.4443535716263487,0.0
-0.21222090552870643,0.44508808237682057,0.0
-1.2963228192420473,0.1514932671021345,0.0
0.004292066593807271,0.8035244154097178,0.0
1.1610453125306843,0.8839059923533131,0.0
-0.4967685187675138,0.6489350891346383,0.0
0.24253631683426757,0.8926330085670964,0.0
1.0507095855634823,0.04637721545714163,0.0
0.11160179588594132,1.042370562084689,0.0
-0.6845858657186605,0.12273127959834229,0.0
-0.4005675328662569,0.41616191421679344,0.0
-0.691087347663452,-0.4140419328825487,0.0
0.0712225115191158,0.5250258291449429,0.0
0.25133648729998903,1.1078093434597116,0.0
-1.2607311411085378,0.18534532646597524,0.0
0.9009969371737522,0.7620574496606599,0.0
1.0037820722770527,0.13842233894843345,0.0
-0.6003277668205429,0.20237632810162318,0.0
1.455207476361015,0.18070050363719323,0.0
0.34578712309596477,1.0107652364756647,0.0
0.5320641620409078,0.7732789283458268,0.0
1.1906919111151661,0.018726292634612153,0.0
0.051946128406376246,0.7779644156443984,0.0
0.8324307474398144,0.18968607722701358,0.0
0.5772097635686649,0.6639560356901768,0.0
-0.5203737758170517,0.7831026414370602,0.0
-1.0388428195345698,0.4775186640811814,0.0
-0.00030216047075415364,0.24519187948891474,0.0
-0.5492031485546881,0.9664315157667402,0.0
0.9243410139014127,1.4539678398427256,0.0
-0.8121380790031909,0.2930668285003529,0.0
0.4223183284951314,-0.07265426308235241,0.0
0.32201064741606933,0.15526658953275296,0.0
0.287568583442189,0.9357791246642431,0.0
0.31524444933580775,1.1134498869855693,0.0
1.296383199541216,0.19045196691661836,0.0
0.7192894584688971,1.2451712047181451,0.0
0.6740431915357599,0.6268318807030988,0.0
0.781384320138158,-0.15254655271197706,0.0
0.8953947652601992,-0.010947738979504434,0.0
0.9999656123806172,-0.13703222124523584,0.0
-0.9551586997060606,0.5746929934744864,0.0
-0.2870319246078357,0.8620270412149709,0.0
-1.4211779981058974,-0.3232911242628985,0.0
-0.0385459689013124,1.1883847884036824,0.0
-0.5052710882057179,0.6779992597568651,0.0
0.6153949170437519,0.5770646968522068,0.0
-1.1006646564594507,0.5023107098740636,0.0
-1.367444466039017,0.0743798596424109,0.0
-0.6865799141009663,0.3585401544131342,0.0
-0.6899162811314759,1.0846030636319886,0.0
-0.540495808792995,0.49870351931208834,0.0
-0.03705838485785895,1.3736898765788876,0.0
-0.40358651284499103,1.0501224321705307,0.0
0.5438284983128333,0.6697573798402195,0.0
0.2613424027240414,0.7831000551298062,0.0
-0.7308651466897224,0.22192487473908484,0.0
-1.4258832879518548,0.2727229648140919,0.0
-1.2641084367509516,1.0698213877709555,0.0
-0.6747153278460044,0.7388449884067951,0.0
-1.0751114171275333,-0.09873443197342267,0.0
-0.27671901703062546,0.8943890524582552,0.0
-0.16154630260308428,0.7284603556050724,0.0
-0.5469590327212384,1.5413263622083022,0.0
0.07509403243766799,0.8413829509824584,0.0
-0.08450073718905213,0.7928951896712706,0.0
0.4369893239180769,0.7711011349507595,0.0
0.4523037120775528,0.2587578470380904,0.0
-0.7188769975107356,0.6311813307213723,0.0
-0.7831159120676282,0.5099910496567541,0.0
-0.601131202869303,0.6658028427342884,0.0
-0.6104301869286036,1.1768176995451385,0.0
-0.39882953789811515,0.8242469991069039,0.0
-0.5489037891016292,1.0474018103468332,0.0
0.5360181961947249,0.7443454030441737,0.0
0.8097556204168784,0.4171982782403598,0.0
-1.1880734391131214,0.7179405386694495,0.0
0.8206435408823067,0.6948478842681348,0.0
1.175057592506846,0.18870978288680984,0.0
0.4029159746899182,1.0116147272044953,0.0
0.7073156756069576,-0.21941302681701186,0.0
-0.5582595985591581,0.5498342172300014,0.0
0.3418307859729075,0.8218372029300436,0.0
-1.0695515329180916,0.6788851582982268,0.0
0.024275994703177955,1.1683675867309493,0.0
0.28348703881344617,1.3309556083463407,0.0
-0.7194065356556112,1.032210451437026,0.0
1.0965321136841235,0.9209862553664817,0.0
0.6235772202854233,0.6904784335605813,0.0
1.0229992860579429,-0.5958783732631749,0.0
-0.5193461206508788,1.287578629517352,0.0
0.9519210214656846,0.6891122719522942,0.0
0.36879384206421817,1.354023011504236,0.0
0.03913728684185824,1.1416409756554364,0.0
-0.4645174683128538,0.9736253359601758,0.0
0.840286901113904,0.7929958220282423,0.0
1.4851060250646577,0.538588950719423,0.0
-1.4073820283138734,0.48471724312744885,0.0
1.0680327628531654,0.3831398864009129,0.0
0.9664746070059337,-0.17550090623411818,0.0
0.77500888670124,0.45548633957284634,0.0
0.08684164699126277,0.977669420889974,0.0
-0.8835156281278508,0.0898341483524697,0.0
1.3921846378314848,0.41522253909298557,0.0
-0.2828609526980317,1.0487785110647225,0.0
1.2183373006730192,-0.23101826151098204,0.0
0.7773555925198729,0.07554734353857312,0.0
-0.29158584802471305,0.7909674997676347,0.0
0.42178298190938435,0.6095117165173758,0.0
0.2219134043960083,0.4952680628728578,0.0
-1.041688549605501,0.8354186535578776,0.0
-1.1387173695365376,0.6153514298139853,0.0
0.4003779475086794,1.4290772074245925,0.0
-0.9870436412815988,0.9925420294667225,0.0
-0.8874424386364727,0.16817016604290358,0.0
-0.8910188068380038,0.3309440175142688,0.0
-0.4652307221196842,0.6622635013393603,0.0
-0.7593561751544928,-0.13932683754001815,0.0
-1.0260896700680908,0.26882355215506465,0.0
1.087137668780873,0.2684429064630869,0.0
1.134834791725336,0.2378278082685381,0.0
-0.37181027622163976,1.247917682852625,0.0
0.3578147257824743,0.6578124534239663,0.0
-0.7207920567194166,0.24934578324426745,0.0
1.0836324359076872,-0.0515780498439707,0.0
0.21197119493265748,0.8352542043783061,0.0
-0.820562739821296,0.14843178210000374,0.0
0.4173456851313613,0.5447673361901051,0.0
-1.082728701478058,0.39272289804030175,0.0
0.39924244704696477,0.5184090145080251,0.0
-1.1929274895271513,0.06671157344264239,0.0
1.0696212372944067,0.5127620619838822,0.0
0.9481434505711964,0.5352314771984312,0.0
-0.5233436050573584,0.6404786412637382,0.0
-0.09493433244980773,0.5094207552640485,0.0
0.04756393847482776,0.7597591978655194,0.0
0.8588309976067754,0.8846177677729884,0.0
-1.137375507187909,0.6639244408605238,0.0
0.004830063172697456,0.9220436281106232,0.0
-0.5975307669208509,-0.006156725405298935,0.0
1.3519181713076733,0.12124978916539651,0.0
-0.9072529968764299,1.406111016763616,0.0
-0.3212761397786841,0.814717647087414,0.0
